14.924175706992045,12.864362986092823,-1.0
22.040443761129396,10.972702358304872,-1.0
14.26548051729017,11.201034283099617,-1.0
16.51986432526799,8.092256916874707,-1.0
14.34268412934029,9.861956300556232,-1.0
14.970551585133526,8.841387159132609,-1.0
14.559731610203182,9.420868935936676,-1.0
14.24410415933635,9.886331843132622,-1.0
13.742206950108848,7.5247990960970315,-1.0
16.349679717694443,11.892827574493591,-1.0
13.075519357065769,12.128166204580506,-1.0
12.790138998060986,7.9848804181810555,-1.0
13.60832893226242,10.068753978195867,-1.0
17.72858275431639,11.584535780368109,-1.0
14.374783300380534,6.781404174198553,-1.0
15.087596602645135,8.17070753509717,-1.0
15.4286795649371,11.066646455550064,-1.0
13.729039481273421,9.887664904062742,-1.0
14.708192089110712,9.425674421370607,-1.0
17.455551764280205,6.639389212435075,-1.0
15.316087391965304,12.120935786446669,-1.0
12.39922955969597,7.7529151458028,-1.0
20.469645415006724,9.121395502390444,-1.0
18.002832374761237,9.692067542745617,-1.0
9.146053849010965,8.252141890285307,-1.0
16.11128114880924,10.036919883503945,-1.0
14.797011268607976,9.36556157669318,-1.0
18.04176168078678,12.074448001661214,-1.0
15.62252266625468,7.807512079821038,-1.0
10.860770513700455,10.014807337607962,-1.0
14.268013455264866,13.045354873373423,-1.0
14.125400093099632,10.840435488169721,-1.0
15.759479938035836,10.858352639745341,-1.0
13.562023387734572,9.73643462705741,-1.0
15.47860804743356,6.222546872685874,-1.0
12.948878492163043,9.499981233108896,-1.0
15.953577432762753,6.251617442377152,-1.0
15.362882814945213,11.998735728049628,-1.0
13.9313563344069,9.49887691118019,-1.0
14.432431486018075,11.148422411615131,-1.0
16.309748107277798,8.803252900811453,-1.0
14.740161687949591,8.596168572776755,-1.0
11.84539472117505,7.483658758704129,-1.0
15.718754161170567,9.096878438087108,-1.0
12.587392786971616,11.220947358939748,-1.0
14.899929395109043,11.360182363247253,-1.0
18.021960889623635,6.861742678475045,-1.0
13.430695180920003,10.436783451752847,-1.0
13.725460375793805,12.515971117651302,-1.0
17.40128031704392,10.763076755894405,-1.0
13.354321618244889,9.663258986645387,-1.0
17.36704714560551,7.902489812847387,-1.0
19.51938344935654,10.574053332412788,-1.0
16.760579328608703,11.913443744229236,-1.0
14.846753074536405,8.31616522731479,-1.0
15.80800280826487,9.333452685415677,-1.0
17.728686309879492,7.449816315360421,-1.0
14.811480480744537,7.589267006435321,-1.0
13.546856560729378,11.977270705696577,-1.0
12.110222868261884,12.894445557616976,-1.0
15.987064362409082,11.81244223807275,-1.0
14.120423471810936,10.645201514275321,-1.0
14.867282660412465,7.699645379108045,-1.0
16.25591302472732,10.473089118833538,-1.0
12.911695028051478,10.283676919168514,-1.0
18.634883653548464,9.062934312218406,-1.0
12.88051262576017,9.22681265844402,-1.0
16.3421077634677,11.911480470443673,-1.0
12.707194043704446,12.44826384774739,-1.0
17.084752426650194,6.077884711231911,-1.0
13.314122392809224,9.866668150633583,-1.0
13.376568631627606,8.853620643793047,-1.0
17.032271733948956,7.598660924673975,-1.0
13.589082485021153,6.5223245421989375,-1.0
14.159323932749855,9.439580340602921,-1.0
11.726185100159341,8.733499479030009,-1.0
17.681222248035205,7.81160261558192,-1.0
15.70395963735664,7.5214874481070115,-1.0
14.356921266283905,3.4077388944516516,-1.0
13.456795323371978,11.907476631091523,-1.0
16.070232474092577,11.31073606647418,-1.0
13.101922663364485,10.843485277195848,-1.0
11.943747101831738,11.34093421045066,-1.0
9.58605666846052,12.490469514250316,-1.0
14.104714988944494,11.887864905322616,-1.0
17.575189852485494,9.191582618358765,-1.0
15.888288295382056,13.463392725366987,-1.0
14.56949028313435,12.533033243072518,-1.0
18.918425033503194,7.221866527244579,-1.0
16.735686564136575,8.25304442378323,-1.0
15.108789222914883,10.06526720143196,-1.0
16.760691699155718,8.443243719510274,-1.0
12.274733406374269,9.811695792059195,-1.0
14.771074619060192,9.375682846672756,-1.0
15.950080355057938,11.45374740035796,-1.0
17.537842596984103,8.886888970080856,-1.0
16.04629931028162,12.122449004515076,-1.0
13.745593529515586,6.570992486974442,-1.0
16.517569516875874,12.527824010943936,-1.0
13.724878646060732,12.84843065001265,-1.0
16.247288554227822,8.397959454247914,-1.0
13.340145517364942,5.781528179685865,-1.0
11.477814258188403,12.880727427268429,-1.0
17.665142006907438,8.830006268444334,-1.0
14.236346284167634,10.496938763011947,-1.0
13.2276305935752,9.158962892403936,-1.0
13.648196726284059,13.320115825739887,-1.0
15.45941064172129,7.0878673321343335,-1.0
14.05759639337013,10.342659006990552,-1.0
10.49193983725268,10.053898925663415,-1.0
20.4810973129396,5.902389214661944,-1.0
13.25271179956119,11.131207982692802,-1.0
16.164591603954115,8.503572607368131,-1.0
17.05513100088906,9.040393944677225,-1.0
16.460228714729304,12.294410366434194,-1.0
10.24250366291627,8.909986901140567,-1.0
15.138079222904555,9.760443847256129,-1.0
13.77606907932519,11.789315957167414,-1.0
15.541661095307852,9.174710108527137,-1.0
17.762174750540325,11.931564874438816,-1.0
16.471254649139055,9.092691382532617,-1.0
14.3191101731289,10.651408897081804,-1.0
13.862161944032747,10.55984790211673,-1.0
13.193861063048699,9.1443103030514,-1.0
17.07312268554227,9.92137715804849,-1.0
12.830451994780466,9.791373557170092,-1.0
18.022562808322608,5.1891367856307715,-1.0
15.937479448626021,7.510629782847058,-1.0
12.996522588559499,10.201602152447837,-1.0
13.846002449905319,9.777896695541516,-1.0
12.627141780502306,7.24163143554264,-1.0
15.233981818433275,11.11060499126242,-1.0
12.478300904684424,7.724734845379493,-1.0
18.26226997097876,11.964574373566801,-1.0
13.345864143678947,9.999069480230466,-1.0
17.287193126986505,9.15639037153275,-1.0
18.585802649816024,13.23397082133184,-1.0
15.987170373076806,10.82184183002105,-1.0
13.43471496977442,9.19618236524875,-1.0
14.63934176612955,10.198530563371394,-1.0
11.866598173596946,9.555246326826504,-1.0
14.069551851234426,9.702525173745626,-1.0
16.19140166376607,9.5122037496601,-1.0
14.29006949344805,7.852808034934508,-1.0
13.998691873043338,9.211578385989801,-1.0
16.15691999182608,9.139722086617262,-1.0
15.024473860807797,8.925450698149303,-1.0
14.10083755056647,8.029852994588936,-1.0
17.20692641479718,10.957800050168027,-1.0
17.91945241707007,10.343153849373868,-1.0
15.344586994868203,10.425274506095931,-1.0
17.759021444020263,12.108359496608285,-1.0
13.37283082149107,12.132966175851323,-1.0
14.670120033146638,9.877644227743598,-1.0
14.489991083188391,9.887562163079753,-1.0
11.4286059890769,7.026210670469084,-1.0
14.698183361743988,6.620583208980447,-1.0
14.842990426397716,9.519851528418425,-1.0
13.636386509997848,7.389368839698865,-1.0
13.618001124030732,6.77903494949201,-1.0
14.379995776671146,11.344483499287806,-1.0
15.237114905216727,7.252625140143213,-1.0
15.27387876339436,9.731868285847286,-1.0
15.285632081933517,8.500986352249088,-1.0
16.00093159953139,11.236191553464415,-1.0
15.319006240856853,9.886402333962328,-1.0
15.039709057971884,9.612930176702593,-1.0
14.670427440019928,12.62929649870208,-1.0
14.198048007566882,10.151221349717945,-1.0
15.24395844389158,5.4719475303448855,-1.0
10.028423480878196,11.814475166893805,-1.0
17.04114758713067,13.976046091521228,-1.0
15.202813469534417,13.308443647645488,-1.0
16.360216072593072,10.04987128870584,-1.0
13.265494886095706,11.98495955720142,-1.0
14.058417708078409,8.166207066022485,-1.0
15.414548266020697,7.872729935661716,-1.0
16.209380328437707,8.872487190608254,-1.0
15.083646944260094,8.636165483289405,-1.0
12.982844249207053,12.246749517897701,-1.0
13.744019987751713,7.8752070478640395,-1.0
17.427652660082444,13.752258223617856,-1.0
14.888366153003078,10.020733559951264,-1.0
16.72622881016756,11.935689112890596,-1.0
14.584216527435956,10.505103445670176,-1.0
17.393784673237047,10.085877245757498,-1.0
18.445846828360082,8.293973982690614,-1.0
15.787652197189477,9.948953708621758,-1.0
15.377683263248313,8.952083811442074,-1.0
15.799141587633041,9.865767059845583,-1.0
16.504935445130617,11.214540114831161,-1.0
16.74664195315766,7.877950450530861,-1.0
16.56127340736468,8.811247427097214,-1.0
15.18975614430058,10.55163017285788,-1.0
15.28151641624848,11.891609042007515,-1.0
14.259700714943653,11.948266290875859,-1.0
15.656864305915697,12.588909978762265,-1.0
16.033335739048145,7.6213262140838935,-1.0
16.028006168621513,6.237635046819492,-1.0
15.736726738917561,13.358941686428409,-1.0
16.812487572228424,9.968701840519596,-1.0
10.956586081619134,11.156598558323935,-1.0
15.56715435594167,8.975631862353406,-1.0
17.891763306385837,6.935917658642307,-1.0
12.083898132702846,10.34281822537912,-1.0
18.32113763046396,8.04738666291211,-1.0
13.105404522838874,11.703005266687946,-1.0
14.378449180493316,5.176213211490603,-1.0
15.188780117156142,9.72589245713888,-1.0
13.787308037703689,11.517244634671345,-1.0
13.442478130138799,10.18578779754463,-1.0
13.705938478836174,5.36928650089479,-1.0
14.755791640685201,7.85766347293449,-1.0
17.877230169578425,13.91187955357033,-1.0
16.73475133895394,9.860083373330053,-1.0
16.47749324407564,9.398277940515284,-1.0
13.493097576148879,6.921560831033149,-1.0
15.055947062151345,12.663112460436942,-1.0
18.51683251913831,7.9961008571479315,-1.0
18.641212990382886,9.03478479124292,-1.0
13.939235138464538,10.881436182469832,-1.0
16.363989164213503,13.122331675754248,-1.0
10.984721977788853,11.973508098725826,-1.0
15.455219790847284,12.321337805650256,-1.0
19.070340062159765,8.732347767793478,-1.0
12.079547311600695,7.369766947315732,-1.0
15.335848136440589,12.553132846566616,-1.0
10.22067188546712,8.704879975547604,-1.0
16.909149043755413,11.150231698552638,-1.0
15.045638899298568,12.867156339772887,-1.0
14.802777799796765,15.204065229247202,-1.0
14.117904522223867,9.397193404846872,-1.0
14.28645820564216,7.869041640904904,-1.0
13.602065459533968,7.928613654636626,-1.0
12.878780281961223,6.580173234236641,-1.0
13.877701247022719,10.540265341216916,-1.0
15.488446382657507,10.31456284139446,-1.0
15.820221778434595,11.875533965525962,-1.0
14.960530335269029,12.280930320831231,-1.0
17.139456575378272,10.946866525748051,-1.0
17.97608410785321,11.458668399586518,-1.0
13.986191459524454,11.208652778145273,-1.0
15.108207220465738,11.661153952082397,-1.0
14.215937423707123,8.886092936680594,-1.0
15.713302996065657,3.180671152531372,-1.0
14.215604401547576,9.212033372423582,-1.0
13.835378652443275,8.879575507093225,-1.0
16.631130191402974,8.0211531744222,-1.0
12.82661533934899,5.409869393512036,-1.0
18.78418769003231,10.650194847442792,-1.0
15.545932853718732,11.971070624828132,-1.0
16.11298178638449,8.69940516332931,-1.0
16.15126476909016,12.301016711183195,-1.0
14.379957518266359,9.550713247998363,-1.0
11.875128470813728,11.415367136413009,-1.0
14.558934854196323,10.225039708247317,-1.0
17.2565805093435,14.01082460400356,-1.0
17.124570514362308,11.019087511337492,-1.0
17.852852902348964,9.703752366926139,-1.0
16.948488609696728,8.91670548848882,-1.0
15.787687206045282,7.988732660850241,-1.0
11.877550688403826,11.874736643846527,-1.0
16.968671305912125,10.693648647766134,-1.0
14.223131546737305,7.271198560432745,-1.0
14.755581231866769,13.599129897602262,-1.0
16.600895682011664,6.3141406476445106,-1.0
11.844058049871839,10.95489061831227,-1.0
19.659706901977025,10.87997675538478,-1.0
11.972639087332798,6.414045693490566,-1.0
13.68105080220636,10.89627348909087,-1.0
14.30947253890568,9.270017300617509,-1.0
17.329106189749094,10.130126593453118,-1.0
15.738676368102714,14.190498586154824,-1.0
19.445099040515622,8.083502161594826,-1.0
12.00492997760815,3.8757046270369884,-1.0
13.121055977323891,9.520845940551155,-1.0
13.536709918267317,9.676674911975113,-1.0
14.401786933050667,8.804437058792622,-1.0
15.820901962238075,8.869052213865613,-1.0
12.92573862778071,9.00722839481726,-1.0
12.619807916688899,11.126824871857753,-1.0
15.97337221663117,13.511583052103646,-1.0
13.060353509836744,8.201192378421956,-1.0
16.182617197403502,8.861759404832137,-1.0
15.10674818417,12.590073549166414,-1.0
13.163479411585019,7.714800706484985,-1.0
16.186752002398954,12.188332630881693,-1.0
16.986182918882577,10.552871500420382,-1.0
14.433638265281159,10.60195306520367,-1.0
10.464111181503863,9.866348722871708,-1.0
13.233162822908174,10.000865015494634,-1.0
14.542878237215822,9.932415468437547,-1.0
14.633455790273905,9.79279384149426,-1.0
14.27999829317966,11.176229408921827,-1.0
17.091522448233338,10.044188172055286,-1.0
14.68568854996874,11.618817237503656,-1.0
16.45057205762832,10.156225345465995,-1.0
14.621297393840422,12.232979507969864,-1.0
17.02863214047082,6.524172485987066,-1.0
15.36754444974461,8.225355600993032,-1.0
13.734818748705344,7.916325973866221,-1.0
17.799577413109642,9.27301664851382,-1.0
18.578764852637974,8.805291192696792,-1.0
10.580505937413715,10.792424405406264,-1.0
18.19770753940734,7.595346252940207,-1.0
15.803354397339556,8.361684579648221,-1.0
12.81173581657628,11.354351988662579,-1.0
15.095665804158418,9.074729568550683,-1.0
14.370874174800411,9.478747025478325,-1.0
18.352423979823254,12.331910844923165,-1.0
16.15777378715649,12.898154436113606,-1.0
15.301270794100148,7.639829207638757,-1.0
17.914884521590466,8.957313854092625,-1.0
14.493157585413048,13.241924448141773,-1.0
9.160035890188102,11.194223029876838,-1.0
14.489047478290338,10.481259812703565,-1.0
10.900957674399804,8.851510612908946,-1.0
14.437311657699361,10.263798320838891,-1.0
12.860492881738786,8.789848093888029,-1.0
14.905014528879168,9.33748246210628,-1.0
12.75145473677593,9.519686263354977,-1.0
13.832355541972547,12.82496524973654,-1.0
12.462354384942127,11.336994030515596,-1.0
14.297698830033681,9.96209633987288,-1.0
15.504713435704447,8.413681565491876,-1.0
13.024452865291346,9.588949671258744,-1.0
14.873629129885646,10.920981651900727,-1.0
18.49412039579521,13.164709477353602,-1.0
13.545102833927793,13.91828729233044,-1.0
16.357738945787062,7.23760650918619,-1.0
14.4499078904989,9.357864307590246,-1.0
13.874306583547321,14.186127355536307,-1.0
14.00002820336734,8.811445050203044,-1.0
13.499654704814155,10.089481127499253,-1.0
13.074609032686322,9.02855670739651,-1.0
12.775285282543765,10.352971718232725,-1.0
18.541046700625333,5.624918208634281,-1.0
12.163270514006927,5.513690896733083,-1.0
14.22512187297905,10.647800925765894,-1.0
17.368278803825895,9.195222043994436,-1.0
16.86368334002294,10.173436895830195,-1.0
19.429140018881405,11.277897524440206,-1.0
15.511857504430019,13.043352155913173,-1.0
13.67272984867437,7.803553766459968,-1.0
14.599426074296808,9.086951694425617,-1.0
18.985299964067373,12.84362781960991,-1.0
15.278142332872564,7.306554762432908,-1.0
13.444568640032152,6.455134495772436,-1.0
14.237066643384996,11.800835776294162,-1.0
16.97704632457275,7.109920080681235,-1.0
17.47903726809215,8.58840845516933,-1.0
16.43663869079293,8.717393981429222,-1.0
17.01673587260541,10.335305199604315,-1.0
13.730010319820503,11.218549087715237,-1.0
15.28377412531919,11.072078985927224,-1.0
12.79921576926839,13.320240667783121,-1.0
15.012686683945455,9.159466369364905,-1.0
12.395108810183585,8.379994102866634,-1.0
13.05923947060712,8.038203436212594,-1.0
16.88251054168195,11.258249924435464,-1.0
16.95690231476072,10.587397054346065,-1.0
17.081482319823255,6.636436168762273,-1.0
14.609478404955858,9.42391235569918,-1.0
17.58038837176771,10.082577045681612,-1.0
12.841229637061168,10.472913879502023,-1.0
15.64152549798551,5.5086739339893445,-1.0
11.241372709534385,12.3526101763807,-1.0
13.31631744920405,14.295328144642795,-1.0
10.4431289459034,10.016750625127507,-1.0
17.07139255423865,9.953341453336872,-1.0
15.100411337763564,9.782639210646542,-1.0
16.06558455825131,8.300888902910375,-1.0
12.276592185484354,12.590017466011016,-1.0
14.476715554583029,8.726145309611919,-1.0
13.819545983966027,5.123227648200382,-1.0
13.209126187942433,8.566673424313622,-1.0
15.843926463928778,12.118577040952974,-1.0
13.427138301560376,10.964142378328502,-1.0
14.077716417234148,12.813674458013436,-1.0
15.575911766799344,6.56560510725247,-1.0
14.32586683590167,12.336341274206093,-1.0
13.878482116690527,12.251968845505555,-1.0
15.407470155822427,11.811951809820922,-1.0
11.653696542817507,13.750323318585082,-1.0
15.341946435752739,11.54290013572527,-1.0
11.488214256020894,6.942899923658718,-1.0
14.692125721981316,7.400846244651028,-1.0
15.760805424996102,10.966893876229438,-1.0
12.492301664778786,10.276127098870212,-1.0
14.508073566928774,11.598388036062396,-1.0
18.61290255704854,10.549047883198808,-1.0
16.733976136866172,8.823683339971991,-1.0
17.340011030262705,11.483020885016371,-1.0
19.59545880496562,12.451509118412915,-1.0
16.00456073852648,5.350156296822836,-1.0
19.580432906974806,6.617263769874803,-1.0
18.198130452718374,14.35109987890814,-1.0
14.06326397363384,8.18177303618189,-1.0
18.98737332683886,9.436289919101492,-1.0
16.18851647467146,12.993432407882052,-1.0
18.163235719312848,9.928915631594442,-1.0
19.690764860002933,14.258679726108735,-1.0
16.291714384442407,10.041886757601509,-1.0
16.785840365949316,11.466135634917961,-1.0
16.72884779551887,7.57896170954411,-1.0
13.282857062511049,6.2723156387461545,-1.0
15.697492023888989,9.162381811435681,-1.0
12.920095947573355,11.286688521218617,-1.0
16.65862360240246,8.380304914186706,-1.0
14.127655074531143,10.190219039080416,-1.0
14.215459573524722,9.020325945694934,-1.0
14.152611027520638,8.629705828839835,-1.0
15.943698665877877,10.538658207208615,-1.0
14.766375521004953,17.407911114216237,-1.0
13.34313696032114,7.996519880209773,-1.0
15.171996225234635,12.64430587484144,-1.0
16.043695910514188,8.962662823163349,-1.0
16.664236633448215,10.619578771687868,-1.0
17.520808796005216,9.314149742081245,-1.0
14.464048774706452,6.927863847622731,-1.0
16.66665886584492,9.323558346386532,-1.0
15.483653897806674,13.167959390464457,-1.0
16.215367315964546,7.763142815414621,-1.0
17.087557825175306,8.964141420862111,-1.0
16.028045340385905,6.252520789729703,-1.0
15.611279164921969,10.936177595645171,-1.0
13.852902402049324,8.952617629143745,-1.0
15.27408926417432,10.345037802606724,-1.0
16.749582357585144,9.502393039359417,-1.0
16.458040671858257,7.874100252717679,-1.0
16.505694700070922,7.081771912190792,-1.0
13.183726998147476,10.72124379984631,-1.0
14.207141301374525,9.699015604118978,-1.0
13.00907904747482,12.105868012475748,-1.0
13.838374351360429,13.672806326074472,-1.0
16.947416910211626,8.069677284138997,-1.0
13.887608399379989,11.86439900527398,-1.0
13.696462813331788,11.82613734513649,-1.0
17.987490106776487,9.234953766849666,-1.0
15.360575420923407,11.874879714622448,-1.0
13.31147236450423,10.06367107878138,-1.0
15.626049862786973,9.20640923129433,-1.0
15.4135069298067,12.735180493824227,-1.0
15.815996042579805,10.16976988514825,-1.0
16.481943224799366,11.467981350767056,-1.0
12.74294953870258,10.53789069530749,-1.0
16.123790968328,12.630639872752687,-1.0
13.9657631196549,11.307604009808074,-1.0
14.63194044175423,14.54717381443195,-1.0
14.224226481751058,9.61116805036256,-1.0
14.438824807338207,13.20423143736726,-1.0
13.783761150367654,9.093630306119948,-1.0
14.533938311695636,8.471946072909496,-1.0
12.007315193171815,8.153187736425068,-1.0
15.62252137018592,9.938942404921207,-1.0
17.17539537814553,10.808270367223368,-1.0
14.63587690368116,7.366912092477374,-1.0
16.29004605797678,7.919339681787468,-1.0
18.521809223036783,9.428230009936971,-1.0
17.746476251315787,10.624297986164233,-1.0
15.131413693986872,7.722803998568499,-1.0
14.101841238421962,10.90788244355169,-1.0
12.632942090171962,8.502895129478238,-1.0
14.509778529609235,10.684108797774702,-1.0
12.610836022553254,7.087275987292065,-1.0
15.825575158161326,13.401853994987636,-1.0
15.999541920545115,8.137281946696502,-1.0
14.729129353187455,11.760510946059982,-1.0
13.07372531810917,10.917619745787862,-1.0
14.743375627047572,7.956628288485433,-1.0
16.75605219758131,8.30391213238289,-1.0
14.742549074419589,6.222081628616845,-1.0
13.194512516632754,9.299712996818378,-1.0
11.626461685475194,11.864461431681665,-1.0
13.320847931392557,11.76775642981962,-1.0
18.132839515898343,10.32862322059532,-1.0
19.61666522306385,11.646529192478573,-1.0
15.03099531344561,9.570986411297785,-1.0
14.171975045493943,10.545226390326285,-1.0
16.532917584987544,9.666866517952986,-1.0
13.904987341528734,11.96463165699431,-1.0
13.510465134503495,6.3630068410250065,-1.0
15.290106953547115,9.104170289975595,-1.0
14.574721194252005,9.26307108126203,-1.0
17.243770577275665,10.210349607098772,-1.0
13.892050465084406,10.279670950858907,-1.0
12.53457695165433,11.06816583021357,-1.0
13.100708097722057,8.446039242040163,-1.0
15.581287412391054,9.39484713243802,-1.0
16.217865502060196,9.236364527619106,-1.0
11.44955509854907,11.501693100705548,-1.0
13.435362526066045,8.254522187975192,-1.0
14.80641855011725,8.923151963429444,-1.0
16.914461409502433,10.610753689517193,-1.0
13.290283687110877,12.465454816672223,-1.0
12.90373715475086,8.987408680486123,-1.0
14.385441483481744,9.92524759138823,-1.0
12.039077525989638,11.14465878947291,-1.0
14.236928701223647,8.354575630191858,-1.0
18.543662772663073,8.920599888054664,-1.0
14.206705457782514,12.58094382804368,-1.0
15.014321658473905,10.086748944993273,-1.0
15.416230857926172,10.85434349031186,-1.0
13.622827968843088,10.720108079574215,-1.0
16.06861037264033,8.083229000441333,-1.0
15.050092080483576,8.161135251263826,-1.0
14.553290077506668,12.106989157609945,-1.0
14.094111747999555,11.109688697614413,-1.0
12.954053374672325,10.24697180686218,-1.0
14.455147178416466,7.214896245437998,-1.0
13.260785819772288,8.355485356160742,-1.0
15.73743225356877,13.448374543662274,-1.0
13.816950233719275,11.065461011103805,-1.0
15.186330014760818,13.524637452660247,-1.0
15.940511254781045,11.776400406125695,-1.0
14.402475150299225,9.943187507039015,-1.0
15.494034750010075,7.66958967039322,-1.0
16.541343925935564,10.245972731600368,-1.0
17.957960657659996,8.735140661773183,-1.0
16.46875187918199,6.0164263607376745,-1.0
12.99573859681171,9.240986333309689,-1.0
10.979944532625375,13.714259953192116,-1.0
19.959491694714814,13.82592048595357,-1.0
13.123812806235502,9.976550736917963,-1.0
11.8038491609235,8.142019878212505,-1.0
14.046718441915717,14.814752208561037,-1.0
14.760018489785246,9.0285811429648,-1.0
16.761388211215845,10.787257176544923,-1.0
17.32822997435683,10.555863713900441,-1.0
15.898238168078814,10.185189824703027,-1.0
19.608388703504716,10.027808771902281,-1.0
12.89049785721399,7.042064045398028,-1.0
15.11039946041705,9.000219104216136,-1.0
14.643413365866245,10.683616233254622,-1.0
13.806092468913898,14.880600327887006,-1.0
14.672048478526602,8.768199459286246,-1.0
16.140961574057172,5.2255802095612,-1.0
12.661446465511245,11.517515001274099,-1.0
14.177107435442638,11.179763605080248,-1.0
11.407576811681196,9.190971312698817,-1.0
14.750842294220753,11.799972865177619,-1.0
12.44340811317201,10.827214001690304,-1.0
17.688318471938167,9.921204931579318,-1.0
17.028682375222704,9.599829254816711,-1.0
14.467015065765452,10.575724567492516,-1.0
13.002303672419924,11.99385364447944,-1.0
14.482016223404885,8.72407970913725,-1.0
21.182282677658918,10.782302715225306,-1.0
17.907265806251836,6.784927475348006,-1.0
13.02746998648982,8.134010093885268,-1.0
16.587303608168675,10.05678933017516,-1.0
14.212181319036493,11.378920823953198,-1.0
14.128370065803484,8.132452888411073,-1.0
14.675282149431931,10.92970869047163,-1.0
19.71357503092991,9.267381074197445,-1.0
18.50345622775643,9.214467125666596,-1.0
16.17839715327964,9.712340056475592,-1.0
16.058821707627462,9.83329295586611,-1.0
15.850465452175074,11.604580334912836,-1.0
14.517473760446846,5.137506516966562,-1.0
16.094276620195387,11.393998189206238,-1.0
17.169266263894464,10.630079879754218,-1.0
13.683722135996634,7.48207780382273,-1.0
16.009186717088763,7.224710642783743,-1.0
12.838678494421835,8.090878953054851,-1.0
11.236571260948455,10.23670710072761,-1.0
15.899926256687246,8.719463251659048,-1.0
11.806412325529799,10.549756108719878,-1.0
16.191129219908994,9.81945020862763,-1.0
12.54631887926983,6.922534313648397,-1.0
19.2174946152278,11.490264234850232,-1.0
16.45646317353046,8.695868898561947,-1.0
15.930933885878993,11.800831709309767,-1.0
